0.6263060175204682,0.4843046609582746,0.509623696468696,0.7022631240517324,1.0622229437073838,1.5895031554356502,2.284103759236532,3.1460247551100284,4.175266143056139,5.371827923074866
3.7826864571940346,3.0633840847292713,2.4207215498867978,1.8546988526666146,1.3653159930687213,0.9525729710931182,0.6164697867398049,0.35700644000878157,0.17418293090004824,0.06799925941360488
1.9965088623760832,1.5456710628715604,1.1747261738254697,0.8836741952378105,0.6725151271085832,0.5412489694377878,0.4898757222254241,0.5183953854714921,0.6268079591759921,0.8151134433389238
4.119526632376583,3.120260417420912,2.266926962677397,1.5595262681460391,0.998058333826837,0.5825231597197909,0.312920745824901,0.18925109214216718,0.2115141986715895,0.3797100654131679
0.5729717411658567,0.47813737365114356,0.3971401277812695,0.3299800035562347,0.27665700097603907,0.23717112004068258,0.21152236075016526,0.1997107231044871,0.20173620710364812,0.2175988127476483
8.189680298104065,6.651296662537844,5.293628982195533,4.116677257077135,3.1204414871826476,2.304921672512073,1.6701178130654102,1.2160299088426592,0.9426579598438198,0.8500019660688923
5.438085610289999,4.321403087108567,3.349892119797529,2.523552708356883,1.84238485278663,1.3063885530867705,0.915563809257304,0.6699106212982303,0.5694289892095498,0.6141189129912622
1.500503149673336,1.1673703020135922,0.9722376107300027,0.9151050758225677,0.9959726972912872,1.2148404751361612,1.57170840935719,2.066576499954373,2.6994447469277105,3.4703131502772027
0.9593207236950215,0.9571318774275467,0.9826443362140656,1.0358581000545781,1.1167731689490845,1.2253895428975847,1.3617072219000788,1.5257262059565664,1.7174464950670478,1.9368680892315229
1.5419265743094193,1.3363624484179928,1.1761571350564068,1.0613106342246612,0.9918229459227557,0.9676940701506906,0.9889240069084659,1.0555127561960815,1.1674603180135374,1.3247666923608337
1.6172230647541914,1.1476946800060035,0.7587759986750927,0.45046702076145856,0.2227677462651014,0.07567817518602117,0.009198307524217894,0.023328143279691554,0.11806768245244215,0.2934169250424697
1.1212904774309074,0.793750440449548,0.5422432629084972,0.3667689448077549,0.2673274861473213,0.24391888692719632,0.29654314714737995,0.42520026680787215,0.629890245908673,0.9106130844497825
4.629446094994646,3.8531057523543772,3.1666547516677457,2.570093092934751,2.063420776155393,1.6466378013296723,1.3197441684575881,1.082739877539141,0.9356249285743307,0.8783993215631571
0.68173379318553,0.5727746119104392,0.5169900537759063,0.5143801187819316,0.5649448069285146,0.6686841182156557,0.8255980526433546,1.0356866102116116,1.2989497909204264,1.615387594769799
3.2628892261118665,2.5693683239706813,2.001556066004868,1.5594524522144286,1.2430574825993617,1.0523711571596674,0.9873934758953462,1.0481244388063977,1.234564045892822,1.546712297154619
0.847540929338535,0.8749426699310436,1.0466531139551636,1.3626722614108946,1.8230001122982367,2.42763666661719,3.176581924367755,4.069835885549931,5.107398550163717,6.289269918209115
2.9601171740467396,2.0883227553113173,1.3793511348335707,0.8332023126134993,0.44987628865110313,0.22937306294638238,0.1716926354993369,0.2768350063099667,0.5448001753782719,0.9755881427042524
1.0100405821057887,0.9794595373934774,0.9553399693603265,0.9376818780063358,0.9264852633315056,0.9217501253358357,0.923476464019326,0.9316642793819768,0.9463135714237878,0.9674243401447592
4.491080949278167,3.6497167096281573,2.916290199392434,2.290801418570998,1.7732503671638484,1.3636370451709856,1.0619614525924095,0.8682235894281204,0.782423455678118,0.8045610513424024
0.8506322413110924,0.8421607686874817,0.8371588140321284,0.8356263773450326,0.8375634586261942,0.8429700578756131,0.8518461750932894,0.8641918102792231,0.8800069634334142,0.8992916345558626
3.2364818956171404,2.6007904145976495,2.047813840193038,1.5775521724033057,1.190005411228453,0.8851735566684802,0.6630566087233869,0.5236545673931732,0.466967432677839,0.49299520457738455
6.053810321345052,4.943617370940821,3.960383937990212,3.104110022493223,2.3747956244498556,1.772440743860109,1.297045380723984,0.9486095350414798,0.7271332068125969,0.632616396037335
2.4757625224302946,2.0931257822629554,1.7590339001221473,1.4734868760078708,1.2364847099201255,1.0480274018589117,0.9081149518242293,0.8167473598160783,0.7739246258344585,0.7796467498793701
4.5937024913069235,3.8176394970459375,3.1273613479627174,2.522868044057263,2.004159585329574,1.5712359717796507,1.224097203407493,0.9627432802131008,0.7871742021964743,0.6973899693576132
1.4096303801313876,1.129898114866152,0.8831022511425851,0.669242788960687,0.48831972832045767,0.34033306922189693,0.225282811665005,0.14316895564978177,0.09399150117622729,0.07775044824434153
0.899496335961571,0.6134041005105703,0.38722927073299906,0.2209718466288571,0.11463182819814458,0.06820921544086138,0.08170400835700756,0.15511620694658307,0.28844581120958795,0.48169282114602224
2.8130123565023264,2.069600684352641,1.4675861318909105,1.006968699117135,0.6877483860313148,0.5099251926334498,0.4734991189235399,0.5784701649015853,0.8248383305675857,1.2126036159215414
3.9327783680644677,3.279958875203229,2.7010242063076926,2.1959743613778575,1.764809340413724,1.4075291434152928,1.124133770382563,0.9146232213155351,0.778997496214209,0.7172565950785846
7.125458517656015,5.7164638680012505,4.475319792626049,3.402026291530411,2.4965833647143363,1.758991012177824,1.189249233920875,0.787358029943489,0.5533174002456662,0.4871273448274064
2.230608382931668,1.5956754361081007,1.149296569405824,0.891471782824838,0.8222010763651431,0.9414844500267391,1.249321903809626,1.7457134377138037,2.4306590517392728,3.304158745886032
2.2721995332765026,1.693679926580492,1.2287275896465433,0.8773425224746564,0.6395247250648313,0.5152741974170678,0.5045909395313661,0.6074749514077261,0.8239262330461479,1.1539447844466315
1.767930496095067,1.3341986505736476,0.9641140786278674,0.6576767802577266,0.4148867554632251,0.2357440042443631,0.1202485266011404,0.06840032253355707,0.08019939204161312,0.15564573512530855
1.2058017890848083,1.0555221097618208,0.923573750585442,0.809956711555672,0.7146709926725106,0.6377165939359578,0.5790935153460138,0.5388017569026784,0.5168413186059517,0.5132122004558337
1.5319876906302645,1.136979604517053,0.8043419123934006,0.5340746142593074,0.32617771011477353,0.18065119995979895,0.09749508379438356,0.07670936161852741,0.1182940334322305,0.22224909923549283
6.278036504772798,5.067333051317873,3.9911689233556182,3.049544120886034,2.2424586439091208,1.5699124924248773,1.031905666433304,0.6284381659344007,0.35950999092816793,0.2251211414146053
1.0370831358741386,0.8078780800167991,0.6454360868816454,0.5497571564686775,0.5208412887778953,0.5586884838092987,0.6632987415628879,0.8346720620386627,1.0728084452366233,1.3777078911567697
1.9043712087925924,1.4164976799514306,1.0273359127430115,0.736885907167335,0.5451476632244009,0.45212118091420933,0.45780646023676025,0.5622035011920536,0.7653123037800895,1.067132868000868
1.7678197912201274,1.2926963510411253,0.9121465325410896,0.6261703357200208,0.4347677605779187,0.33793880711478347,0.335683475330615,0.42800176522541333,0.6148936767991785,0.8963592100519104
2.840505869944078,2.1609000405997874,1.6285820228168895,1.243551816595384,1.0058094219352707,0.9153548388365496,0.9721880672992207,1.176309107323284,1.5277179589087397,2.0264146220555874
0.5339097566995644,0.5188069368374779,0.5231845360222099,0.5470425542537606,0.5903809915321299,0.6531998478573177,0.7354991232293242,0.8372788176481493,0.9585389311137928,1.0992794636262553
4.018340509234842,3.1697897117278866,2.434087850813525,1.8112349264917569,1.3012309387625827,0.9040758876260017,0.6197697730820143,0.4483125951306205,0.3897043537718202,0.4439450490056135
0.7197628696215118,0.45615498883722266,0.277345427274103,0.18333418493215292,0.17412126181137239,0.24970665791176144,0.41009037323332004,0.6552724077760481,0.985252761539946,1.400031434525013
0.28238865413597425,0.12138923361097327,0.09870622704119074,0.21433963442662662,0.46828945576728087,0.8605556910631535,1.3911383403142448,2.060037403520554,2.8672528806820825,3.8127847717988286
2.0172946284817512,1.6242402725181306,1.2796218317633856,0.9834393062175165,0.7356926958805229,0.5363820007524047,0.3855072208331624,0.28306835612279563,0.2290654066213045,0.22349837232868897
2.3949247094974786,2.03972764010006,1.7332282503087457,1.4754265401235362,1.2663225095444315,1.1059161585714312,0.9942074872045354,0.9311964954437444,0.9168831832890579,0.9512675507404761
1.5936109584151095,1.0093223610871753,0.5935088897426233,0.34617054438145334,0.2673073250036657,0.35691923160926026,0.615006264198237,1.0415684227705961,1.6366057073263374,2.400118117865461
1.2301070372200456,0.7346587541359451,0.3764868510141017,0.1555913278545155,0.07197218465718648,0.12562942142211467,0.3165630381493001,0.6447730348387426,1.1102594114904423,1.7130221681043993
1.423414517315352,1.2295996080923466,1.0601297938069933,0.9150050744592926,0.7942254500492443,0.6977909205768482,0.6257014860421045,0.5779571464450132,0.5545579017855742,0.5555037520637875
1.9636097643734873,1.5659269970543215,1.2353336964934456,0.9718298626908599,0.7754154956465642,0.6460905953605586,0.5838551618328429,0.5887091950634173,0.6606526950522819,0.7996856617994363
1.8264962721392997,1.3539697044314447,1.0187369267836737,0.8207979391959868,0.7601527416683838,0.8368013342008649,1.0507437167934301,1.4019798894460793,1.8905098521588126,2.51633360493163
3.10479733297316,2.316836637084445,1.6447276284424768,1.0884703070472548,0.6480646728987803,0.32351072599705244,0.11480846634207141,0.021957893933837264,0.04495900877234997,0.18381181085760953
0.46159728048574583,0.4500850068754307,0.44171501800355717,0.43648731387012535,0.43440189447513516,0.4354587598185866,0.4396579099004797,0.44699934472081443,0.45748306427959085,0.47110906857680884
4.53194403970504,3.6622983403278027,2.9103065558413292,2.275968686245619,1.7592847315406734,1.3602546917264915,1.0788785668030736,0.9151563567704195,0.8690880616285294,0.940673681377403
6.795173904709108,5.3609613282094655,4.12304403927506,3.0814220379058894,2.236095324101956,1.587063897863259,1.1343277591897982,0.8778869080815739,0.8177413445385859,0.9538910685608343
1.0278585505555702,0.7733381639974495,0.5933275907589904,0.4878268308401933,0.456835884241058,0.5003547509615845,0.618383431001773,0.8109219243616231,1.0779702310411352,1.4195283510403092
3.7786330738385723,3.0831873329045996,2.4625165099912136,1.9166206050984154,1.445499618226203,1.0491535493745783,0.7275823985435402,0.480786165733089,0.3087648509432248,0.21151845417394746
2.122145384694384,1.7254794061168037,1.3758972984954596,1.073399061830351,0.8179846961214786,0.6096542013688424,0.4484075775724421,0.3342448247322779,0.2671659428483497,0.24717093192065762
0.8347480526193649,0.7771308247882622,0.7565699469734237,0.7730654191748493,0.8266172413925391,0.917225413626493,1.0448899358767112,1.2096108081431933,1.4113880304259396,1.65022160272495
2.3136612470219253,1.9407202057342139,1.6136323064149791,1.3323975490642201,1.0970159336819374,0.9074874602681308,0.7638121288228005,0.6659899393459464,0.6140208918375686,0.6079049862976669
1.279432822269173,0.8279378361733339,0.5127426243976461,0.3338471869421097,0.2912515238067247,0.3849556349914911,0.6149595204964089,0.9812631803214782,1.4838666144666988,2.122769822932071
1.2053205807668834,1.049848138014059,0.9280311316978261,0.8398695618181846,0.7853634283751346,0.7645127313686759,0.7773174707988088,0.823777646665533,0.9038932589688488,1.0176643077087557
0.33471159708481435,0.3023361711146386,0.46430516057606264,0.8206185654690864,1.3712763857937098,2.1162786215499336,3.0556252727377564,4.1893163393571795,5.517351821408202,7.039731718890823
1.1363503253843195,0.9516428725244839,0.810845021638241,0.7139567727255908,0.6609781257865333,0.6519090808210684,0.6867496378291962,0.7654997968109166,0.8881595577662298,1.0547289206951358
1.6280845998379796,1.0816617264156223,0.6721729781693055,0.39961835509902927,0.26399785720479335,0.26531148448659786,0.4035592369444428,0.6787411145783282,1.090857117388254,1.63990724537422
3.4748735211624284,2.577010792418739,1.824939213826481,1.2186587853856539,0.7581695070962582,0.44347137895829347,0.27456440097175994,0.2514485731366575,0.37412389545298624,0.6425903679207461
0.16444363167965015,0.09407559038022266,0.13404304218146326,0.284345987083372,0.5449844250859489,0.9159583561891939,1.3972677803931068,1.988912697697688,2.6908931081029372,3.503209011608855
0.7408258384631219,0.617661631336688,0.5431477099022959,0.5172840741599454,0.5400707241096366,0.6115076597513696,0.731594881085144,0.9003323881109604,1.1177201808288182,1.3837582592387179
2.027420497977285,1.333427253170521,0.8050859744981629,0.4423966619602102,0.24535931555666324,0.2139739352875219,0.3482405211527862,0.6481590731524561,1.1137295912865317,1.744952075555013
1.7760345749496733,1.3459533902163723,1.0288335156661097,0.824674951298886,0.7334776971147009,0.7552417531135546,0.8899671192954468,1.1376537956603778,1.4983017822083475,1.971911078939356
2.4775892876866,2.021396362134297,1.6137296395254959,1.2545891198601977,0.9439748031384022,0.6818866893601092,0.4683247785253189,0.3032890706340311,0.1867795656862459,0.11879626368196328
0.6450436478335411,0.4701193602579024,0.3540874324128267,0.29694786429831393,0.2987006559143642,0.3593458072609773,0.47888331833815345,0.6573131891458924,0.8946354196841945,1.1908500099530595
0.7146328915899176,0.6964395782154393,0.6870882640672004,0.6865789491452006,0.6949116334494401,0.7120863169799188,0.7381029997366367,0.772961681719594,0.8166623629287905,0.8692050433642262
0.6358519681208176,0.6314471652107012,0.6297708352858861,0.6308229783463719,0.6346035943921589,0.641112683423247,0.6503502454396362,0.6623162804413264,0.6770107884283179,0.6944337694006103
5.464091724269495,4.45164920693753,3.5509247417402148,2.7619183286775493,2.084629967749533,1.519059658956166,1.065207402297449,0.7230731977733813,0.49265704538396304,0.37395894512919436
0.9532327908337972,0.7945913638234694,0.8320990440476698,1.0657558315063984,1.4955617261996554,2.1215167281274407,2.9436208372897545,3.9618740536865964,5.176276377317967,6.586827808183865
8.477921091416443,7.027776602030504,5.731547041237164,4.589232409036424,3.600832705428283,2.766347930412741,2.0857780839897986,1.559123166159455,1.1863831769217104,0.9675581162765652
1.0651774412787751,0.8302597263191608,0.7456760570906534,0.8114264335932531,1.0275108558269594,1.393929323791773,1.910681837487693,2.5777683969147205,3.395189002072854,4.3629436529620955
4.778840988669367,3.7316332090463358,2.829139893803579,2.0713610429410974,1.4582966564588893,0.9899467343569557,0.6663112766352964,0.4873902832939115,0.4531837543328008,0.5636916897519644
3.3810336238567906,2.4154731856007547,1.6256672332282585,1.0116157667393006,0.5733187861338815,0.31077629141200136,0.2239882825736599,0.31295475961885716,0.5776757225475933,1.018151171359868
6.595070053275654,5.073850559750624,3.7525710631344475,2.631231563427126,1.7098320606286586,0.9883725547390457,0.46685304575828707,0.14527353368638285,0.02363401852333302,0.10193450026913758
