0.21106610783552365,0.2560209201081458,0.2159627242847667,0.09089152036538631,-0.1191926916499953,-0.4142899117613782,-0.7944001399687625,-1.2595233762721478,-1.809659620671535,-2.444808873166923
-1.2002492218179976,-0.5249367356650677,-0.03784861628674108,0.2610151363169825,0.3716545221461029,0.2940695412006201,0.028260193480534213,-0.4257735210141549,-1.068031602283447,-1.8985140503273426
0.0628419321525583,0.13970728419719766,0.15317589305935977,0.10324775873904463,-0.010077118763747783,-0.18679873944901743,-0.42691710331676436,-0.7304322103669886,-1.0973440605996903,-1.5276526540148687
-2.221944516461609,-1.401014633475695,-0.7630155921770903,-0.3079473925657947,-0.03581003464180846,0.053396481594868435,-0.040327843855764,-0.31698301099370574,-0.7765690198189569,-1.4190858703315175
0.6689052756580015,0.8268338700054134,0.8633431999128179,0.7784332653802151,0.5721040664076047,0.24435560299498693,-0.20481212485763833,-0.7753991171502709,-1.4674053738829107,-2.2808308950555585
-0.027468340007223313,0.15111614148266794,0.288698890531945,0.38527990714060767,0.4408591913086561,0.45543674303609016,0.42901256232291,0.36158664916911554,0.2531590035747068,0.10372962553968373
-0.5424042580086482,-0.1756832762679288,0.0630396005928249,0.17376437257361277,0.15649103967443487,0.011219601895291226,-0.26204994076381827,-0.6633175883028934,-1.1925833407219342,-1.849847198020941
-2.595145155096067,-1.7244892511937049,-0.9882149414615189,-0.38632222589951026,0.08118889549232167,0.41431842271397656,0.6130663557654544,0.6774326946467554,0.6074174393578793,0.4030205898988262
0.4595507459223198,0.5442500124915987,0.522133938936867,0.39320252525812494,0.15745577145537232,-0.1851063224713907,-0.6344837565221643,-1.190676530696948,-1.8536846449957425,-2.6235080994185473
-1.5270728434689564,-0.9237444611976006,-0.4463505261968638,-0.09489103846674612,0.13063400199275238,0.23022459518163174,0.20388074109989193,0.05160243974753301,-0.2266103088754451,-0.6307575047690422
0.3031522914864712,0.3639511863474629,0.39523832775932344,0.39701371572205296,0.3692773502356514,0.31202923130011884,0.22526935891545516,0.10899773308166039,-0.0367856462012654,-0.21208077893332222
-2.117950370227916,-1.5673198032542364,-1.0941273612068096,-0.6983730440856348,-0.38005685189071214,-0.13917878462204175,0.024261157720376472,0.11026297513654255,0.11882666762645647,0.04995223519011821
-0.559850742762643,-0.31001118585359555,-0.09346808335810652,0.08977856472382423,0.2397287583921966,0.3563824976470106,0.43973978248826623,0.4898006129159635,0.5065649889301024,0.4900329105306829
-0.22308285583718468,-0.16360134920840033,-0.11237069587337292,-0.06939089583210237,-0.03466194908458873,-0.008183855630831998,0.010043384529167837,0.020019771395410772,0.021745304967896808,0.015219985246625945
-5.2244083985894365,-3.9113071249238507,-2.7772819859769204,-1.822332981748644,-1.0464601122390222,-0.44966337744805485,-0.03194277737574175,0.20670168797791696,0.26627001861292127,0.14676221452927124
-0.05500840697597542,0.35416720727184425,0.6574695717985934,0.8548986866042722,0.9464545516888805,0.9321371670524184,0.8119465326948859,0.585882648616283,0.25394551481660976,-0.1838648687041341
-5.757679997999414,-4.436613358511254,-3.2713271507972213,-2.261821374857315,-1.408096030691535,-0.7101511182998828,-0.16798663768235678,0.21839741116104228,0.4490010282303145,0.5238242135254599
-2.0864894789060853,-1.4463748666220728,-0.8893109157731848,-0.4152976263594207,-0.024334998380780237,0.2835769681627363,0.508438273271129,0.6502489169443978,0.7090088991825427,0.6847182199855639
-0.790251390247509,-0.30435019679953446,0.04527321485482649,0.25861884471557384,0.3356866927827075,0.27647675905622765,0.08098904353613418,-0.25077645377757296,-0.7188197328848938,-1.323140793785828
0.08361139230049708,0.41110772615490715,0.6221683517660312,0.7167932691338695,0.6949824782584221,0.5567359791396888,0.30205377177766957,-0.06906414382763548,-0.5566177676762263,-1.1606070997681028
-2.722593705852304,-1.7887907105280902,-0.9930898044774935,-0.3354909877005142,0.1840057398028475,0.5654003780325916,0.8086929269887182,0.9138833866712274,0.8809717570801191,0.7099580382153932
-0.2675623767305656,-0.01586972124312569,0.20353436633526212,0.39064988600459766,0.5454768377648811,0.6680152216161125,0.7582650375582918,0.8162262855914189,0.8418989657154938,0.8352830779305168
-2.8485724759765563,-1.9376239443280596,-1.1766942161817011,-0.565783291537481,-0.10489117039539925,0.20598214724454414,0.36683666138234905,0.3776723720180156,0.23848927915154378,-0.05071261721706649
-1.1718453689611246,-0.7287325339105865,-0.353784392782336,-0.047000945576373354,0.19161780770730152,0.36207186706868877,0.4643612325077883,0.4984859040246002,0.4644458816191243,0.36224116529136074
-1.2056864146700885,-0.7157623109704538,-0.31988165044314143,-0.01804443308815129,0.18974934109451672,0.3034996721048625,0.3232065599428861,0.24887000460858752,0.08049000610196672,-0.18193343557697628
-0.48292698047809635,-0.14189836239648418,0.09894339427712517,0.23959828954273174,0.28006632340033555,0.22034749584993651,0.06044180689153472,-0.19965074347486989,-0.5599301552492771,-1.0203964284316873
0.19206083946008062,0.2121732738483351,0.1980042492030708,0.14955376552428773,0.06682182281198598,-0.05019157893383458,-0.20148643971317387,-0.387062759526032,-0.6069205383724088,-0.8610597762523043
-1.9464203463567533,-1.2787708335046741,-0.7321588757788882,-0.3065844731793952,-0.0020476257061955716,0.18145166664071088,0.24391340386132418,0.1853375859556443,0.005724212923671201,-0.294926715234595
0.14763427558043285,0.48326499377741755,0.7326799341260037,0.8958790966261918,0.9728624812779816,0.9636300880813732,0.8681819170363664,0.6865179681429614,0.41863824140115813,0.06454273681095668
-0.894618294797404,-0.4943173779029997,-0.14444457370790387,0.15500011778788336,0.40401669658436196,0.6026051626815321,0.7507655160793937,0.8484977567779466,0.895801884777191,0.892677900077127
-4.478763865761746,-3.4213030485925726,-2.4991646684787687,-1.7123487254203358,-1.060855219417272,-0.5446841504695782,-0.16383551857725398,0.08169067625970036,0.19189443404128495,0.16677575476749973
-3.0040309505994953,-2.1314604366542915,-1.3905092385469824,-0.7811773562775675,-0.30346478984604697,0.04262846074757931,0.2571023955033112,0.3399570144211488,0.29119231750109204,0.11080830474314099
0.3076143675883544,0.3759838689454609,0.3275319028613392,0.16225846933598945,-0.11983643163058849,-0.5187528000383945,-1.0344906358874288,-1.6670499391776912,-2.4164307099091817,-3.2826329480819005
-4.932902334902425,-3.664786129181798,-2.573595182552958,-1.6593294950159048,-0.9219890665706382,-0.36157389721715905,0.02191601304453311,0.22848066421443813,0.25812005629255613,0.110834189278887
-2.659264835889826,-1.9441782677687938,-1.3317587874728862,-0.8220063950021038,-0.41492109035644575,-0.11050287353591237,0.09124825545949626,0.19033229662978016,0.18674924997493939,0.08049911549497388
-3.546531170623619,-2.584918957332987,-1.7736374616251565,-1.112686683500129,-0.6020666229579038,-0.24177727999848092,-0.0318186546218604,0.027809253171957735,-0.0628935566170265,-0.3039270839888131
0.2354472891461874,0.46912660006791485,0.5997145767045057,0.6272112190559599,0.5516165271222775,0.3729305009034584,0.09115314039950284,-0.2937155543895895,-0.7816755834638185,-1.3727269468231837
0.003528867917057532,0.3486565822343367,0.5074241209508429,0.4798314840665763,0.2658786715815367,-0.13443431650427573,-0.721107480190861,-1.4941408194782195,-2.45353433436635,-3.5992880248552543
0.43131419517991376,0.5041738090041133,0.5351384360319782,0.5242080762635081,0.47138272969870304,0.37666239633756315,0.24004707618008841,0.061536769226278876,-0.15886852452386546,-0.4211688050703448
-0.6348855784438009,-0.19121878103479295,0.13857076773723798,0.3544830678722919,0.45651811937036874,0.4446759222314686,0.3189564764555915,0.07935978204273736,-0.27411416100709374,-0.741465352693902
-1.731661675873963,-1.0825757107289125,-0.5309153412214439,-0.07668056735155782,0.2801286108807456,0.5395121934754665,0.7014701804326049,0.7660025717521609,0.7331093674341344,0.6027905674785253
-0.7910153932740176,-0.299900389172166,0.03190802946826535,0.20440986264727667,0.2176051103648679,0.07149377262103901,-0.2339241505842099,-0.698648659250879,-1.322679753378968,-2.1060174329684775
-1.0808275850794216,-0.43581162097016746,0.03998265794389583,0.3465552516627682,0.4839061601864496,0.45203538351494016,0.25094292164823984,-0.11937122541365142,-0.6589070576707337,-1.3676645751230065
0.43728272161541715,0.42849276719231727,0.3338413617130719,0.15332850517768104,-0.11304580241385531,-0.46528156106153706,-0.9033787707653643,-1.4273374315253369,-2.037157543341455,-2.7328391062137194
-1.6046616305966597,-0.9531745757209964,-0.425959032600551,-0.023015001235323684,0.25565751837468553,0.4100585262294768,0.4401880223290501,0.34604600667340524,0.12763247926254245,-0.21505255990353844
0.46649802986843103,0.7015563528259051,0.7978801514321519,0.7554694256871712,0.574324175590963,0.2544444011435275,-0.20416989765513538,-0.8015187208050261,-1.5376020683061438,-2.4124199401584887
-3.0884517911687452,-2.2798124488573426,-1.57869120949344,-0.9850880730770375,-0.49900303960813486,-0.12043610908673241,0.15061271848716995,0.31414344311357234,0.37015606479247465,0.318650583523877
0.2354110851762368,0.2758380453141902,0.29914109110659315,0.30532022255344554,0.2943754396547474,0.26630674241049873,0.22111413082069958,0.1587976048853499,0.07935716460444972,-0.017207190022000995
-3.3069448053221797,-2.3918491679699008,-1.5987978691387328,-0.9277909088286741,-0.3788282870397265,0.048089996228111054,0.3529639409748383,0.5357935472004552,0.5965788149049619,0.5353197440883583
-0.07767271427975539,0.07784375301269453,0.041079033045904795,-0.1879668741801246,-0.6092939686653935,-1.222902250409902,-2.0287917194136504,-3.0269623756766384,-4.217414219198866,-5.600147249980333
-0.1805451439823571,0.05879584333866339,0.2272094031053319,0.32469553531764833,0.3512542399756128,0.3068855170792252,0.19158936662848558,0.00536578862339393,-0.2517852169360497,-0.5798636500498453
0.44820930898004613,0.3909054159981913,0.18149441991230814,-0.18002367927760332,-0.6936488815715429,-1.3593811869695107,-2.1772205954715074,-3.147167107077532,-4.269220721787585,-5.543381439601667
0.1288862715736282,0.5188236998858651,0.7236570070400771,0.7433861930362641,0.5780112578744261,0.22753220155456322,-0.30805097592332453,-1.028738274559237,-1.934529694353175,-3.025425235305138
0.3058390169989168,0.29952114761920773,0.10886388534748409,-0.2661327698162541,-0.825468817872007,-1.5691442588197746,-2.497159092659557,-3.6095133193913527,-4.906206939015164,-6.387239951530989
0.7118621635461728,0.8074017137029096,0.8799590531188257,0.9295341817939211,0.956127099728196,0.9597378069216502,0.940366303374284,0.898012589086097,0.8326766640570894,0.7443585282872612
-2.8777921295257443,-1.9772649501187802,-1.2142257982295606,-0.588674673858085,-0.10061157700435386,0.24996349233163306,0.4630505341498756,0.5386495484503739,0.4767605352331279,0.2773834944981376
-0.18055258862534956,0.060946381536071514,0.17812851260422422,0.17099380457910845,0.039542257460724234,-0.2162261287509284,-0.5963113540558495,-1.1007134184540388,-1.729432321945497,-2.4824680645302233
-2.4810056765435524,-1.5127954155156351,-0.7194774902844749,-0.10105190085007143,0.34248135278757524,0.6111222706284648,0.7048708526725974,0.6237270989199731,0.36769100937059185,-0.06323741597554644
-8.647585345701135,-6.814469019991048,-5.177292700916728,-3.7360563884781746,-2.4907600826753877,-1.4414037835083677,-0.587987490977114,0.06948879491837323,0.5310250741780937,0.796621346802048
0.3433107349186756,0.6683685055567947,0.8758626978013119,0.9657933116522271,0.9381603471095405,0.7929638041732519,0.5302036828433614,0.14987998311986883,-0.3480072949972256,-0.963458151507922
0.1614137368755379,0.16349534028721396,0.16246080220198378,0.15831012261984734,0.15104330154080467,0.14066033896485575,0.1271612348920006,0.11054598932223919,0.09081460225557154,0.06796707369199764
-1.8798634781240993,-1.4751997328826434,-1.1154198387935588,-0.8005237958568453,-0.5305116040725031,-0.3053832634405321,-0.12513877396093237,0.010221864366296046,0.10069865154115322,0.14629158756363914
0.5154411920134659,0.5225562252526866,0.5282475024848442,0.5325150237099383,0.5353587889279692,0.5367787981389368,0.536775051342841,0.535347548539682,0.5324962897294596,0.528221274912174
-0.7849283866685803,-0.12904642046991954,0.3361995838557867,0.6108096263085386,0.6947837068883362,0.5881218255951796,0.29082398242906843,-0.19710982260999688,-0.8756795895220169,-1.7448853183069912
0.07415947291691445,0.11867442386366453,0.06460075754648599,-0.08806152603462111,-0.3393124268796569,-0.6891519449886212,-1.1375800803615144,-1.6845968329983358,-2.330202202899086,-3.0743961900637657
0.3087917066338568,0.44064053288661076,0.46508563390569974,0.3821270096911237,0.19176466024288275,-0.10600141443902333,-0.5111712143545942,-1.0237447395038302,-1.6437219898867312,-2.3711029655032974
-0.1141814739691043,-0.005265487437966884,0.05985313786529887,0.0811744019406929,0.05869830478821524,-0.007575153592134121,-0.11764597320035516,-0.27151415403644796,-0.46917969610041244,-0.7106425993922486
-2.10012957082116,-1.354123067293271,-0.7440824398994207,-0.27000768863960956,0.06810118648616253,0.2702441854778955,0.33642130833558936,0.26663255505924405,0.06087792564885963,-0.28084257989556394
-6.0636835368498625,-4.730062737839005,-3.5576263887809034,-2.546374489675557,-1.6963070405229672,-1.0074240413231332,-0.4797254920760553,-0.11321139278173353,0.0921182565598323,0.13626345594864203
-1.5983626782906182,-1.1026238722834956,-0.6904239876755652,-0.3617630244668269,-0.11664098265728029,0.044942137753074415,0.12298633676423724,0.1174916143762082,0.028457970588987275,-0.14411459459742548
0.9420652092517156,0.9480121002023663,0.9531725033427788,0.9575464186729534,0.9611338461928899,0.9639347859025883,0.9659492378020487,0.9671772018912709,0.967618678170255,0.9672736666390013
-0.4883466857101212,0.08277314882930908,0.4661249867727654,0.6617088281202478,0.6695246728717562,0.48957252102729065,0.12185237258685122,-0.4336357724495622,-1.1768919140819496,-2.1079160523103107
-1.4290300110236323,-0.6907197382774011,-0.12246880793953718,0.27572277998995953,0.503855025511089,0.5619279286238511,0.4499414893282461,0.16789570762427386,-0.28420941648806575,-0.9063738830087724
0.6667901895598048,0.7777278376993612,0.859390895808854,0.9117793638882833,0.9348932419376492,0.9287325299569517,0.8932972279461907,0.8285873359053663,0.7346028538344784,0.611343781733527
-2.4505563174310634,-1.40615182626388,-0.5563839669255938,0.0987472605837949,0.559241856264286,0.8250998201158797,0.8963211521385759,0.7729058523323744,0.45485392069727554,-0.0578346427667209
0.7844012881883116,0.9569350953939054,0.9668012712180458,0.8139998156607328,0.4985307287219662,0.020394010401746154,-0.6204103392999275,-1.4238823203830546,-2.390021932847635,-3.5188291766936697
0.8078138031558955,0.9063779634790344,0.9132383377925716,0.8283949260965069,0.6518477283908403,0.3835967446755718,0.023641974950701306,-0.4280165807837709,-0.9713789225278452,-1.606445050281521
0.4356205249538207,0.6790070132389239,0.8294262151284567,0.8868781306224192,0.851362759720811,0.7228801024236325,0.5014301587308836,0.18701292864256425,-0.2203715878413256,-0.7207233907207858
-4.689228460733949,-3.6235144222577533,-2.679795651492788,-1.8580721484390519,-1.1583439130965456,-0.5806109454652686,-0.12487324554522106,0.20886918666359683,0.4206163511611853,0.5103682479475442
